representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
2,0.3,636,0.18185442712651573,83.18864774624375,63.12482809956257
2,0.3,636,0.18185442712651573,83.43071786310517,62.86376047032694
2,0.3,636,0.18185442712651573,83.67278797996661,62.61989200570059
2,0.3,636,0.18185442712651573,83.91485809682804,62.394361442639315
2,0.3,636,0.18185442712651573,84.15692821368948,62.18830356750653
2,0.3,636,0.18185442712651573,84.39899833055092,62.00285295852662
2,0.3,636,0.18185442712651573,84.64106844741235,61.83914795675013
2,0.3,636,0.18185442712651573,84.88313856427379,61.69833487274941
2,0.3,636,0.18185442712651573,85.12520868113522,61.58149873018878
2,0.3,636,0.18185442712651573,85.36727879799666,61.48817893102648
2,0.3,636,0.18185442712651573,85.6093489148581,61.416451326639425
2,0.3,636,0.18185442712651573,85.85141903171953,61.364364599924805
2,0.3,636,0.18185442712651573,86.09348914858097,61.329993880432596
2,0.3,636,0.18185442712651573,86.3355592654424,61.31143495951621
2,0.3,636,0.18185442712651573,86.57762938230384,61.30679912493048
2,0.3,636,0.18185442712651573,86.81969949916528,61.31420859773365
2,0.3,636,0.18185442712651573,87.06176961602671,61.331792558563876
2,0.3,636,0.18185442712651573,87.30383973288815,61.35768375404642
2,0.3,636,0.18185442712651573,87.54590984974958,61.390015677247675
2,0.3,636,0.18185442712651573,87.78797996661102,61.42692031875746
2,0.3,636,0.18185442712651573,88.03005008347246,61.466526487143426
2,0.3,636,0.18185442712651573,88.27212020033389,61.50695869920412
2,0.3,636,0.18185442712651573,88.51419031719533,61.54633664163615
2,0.3,636,0.18185442712651573,88.75626043405676,61.582775206434754
2,0.3,636,0.18185442712651573,88.9983305509182,61.61438510256474
2,0.3,636,0.18185442712651573,89.24040066777964,61.63927404615681
2,0.3,636,0.18185442712651573,89.48247078464107,61.655548530715066
2,0.3,636,0.18185442712651573,89.72454090150251,61.66131617754992
2,0.3,636,0.18185442712651573,89.96661101836393,61.654688664883494
2,0.3,636,0.18185442712651573,90.20868113522538,61.63409607124247
2,0.3,636,0.18185442712651573,90.45075125208682,61.59986748451886
2,0.3,636,0.18185442712651573,90.69282136894824,61.55304935247432
2,0.3,636,0.18185442712651573,90.93489148580969,61.49469441076496
2,0.3,636,0.18185442712651573,91.17696160267111,61.425858374402885
2,0.3,636,0.18185442712651573,91.41903171953255,61.34759807717703
2,0.3,636,0.18185442712651573,91.661101836394,61.26096978775807
2,0.3,636,0.18185442712651573,91.90317195325542,61.167027704012156
2,0.3,636,0.18185442712651573,92.14524207011686,61.06682262629098
2,0.3,636,0.18185442712651573,92.38731218697829,60.961400809801
2,0.3,636,0.18185442712651573,92.62938230383973,60.851802995568534
2,0.3,636,0.18185442712651573,92.87145242070117,60.73906361901754
2,0.3,636,0.18185442712651573,93.1135225375626,60.62421019476214
2,0.3,636,0.18185442712651573,93.35559265442404,60.508262875885116
2,0.3,636,0.18185442712651573,93.59766277128547,60.39223418572338
2,0.3,636,0.18185442712651573,93.83973288814691,60.277128920017894
2,0.3,636,0.18185442712651573,94.08180300500835,60.16394421719756
2,0.3,636,0.18185442712651573,94.32387312186978,60.05366979456153
2,0.3,636,0.18185442712651573,94.56594323873122,59.947288348195585
2,0.3,636,0.18185442712651573,94.80801335559265,59.84577611460512
2,0.3,636,0.18185442712651573,95.05008347245409,59.75010153106483
2,0.3,636,0.18185442712651573,95.29215358931553,59.66082789167361
2,0.3,636,0.18185442712651573,95.53422370617696,59.57764204970088
2,0.3,636,0.18185442712651573,95.7762938230384,59.5001187360457
2,0.3,636,0.18185442712651573,96.01836393989983,59.427836443651515
2,0.3,636,0.18185442712651573,96.26043405676127,59.360377051574105
2,0.3,636,0.18185442712651573,96.50250417362271,59.29732547919461
2,0.3,636,0.18185442712651573,96.74457429048414,59.23826937004459
2,0.3,636,0.18185442712651573,96.98664440734558,59.1827988047772
2,0.3,636,0.18185442712651573,97.228714524207,59.13050604287414
2,0.3,636,0.18185442712651573,97.47078464106845,59.080985292732414
2,0.3,636,0.18185442712651573,97.71285475792989,59.03383250981852
2,0.3,636,0.18185442712651573,97.95492487479132,58.98864522262254
2,0.3,636,0.18185442712651573,98.19699499165276,58.945022386176994
2,0.3,636,0.18185442712651573,98.43906510851419,58.90256426293719
2,0.3,636,0.18185442712651573,98.68113522537563,58.860872330845325
2,0.3,636,0.18185442712651573,98.92320534223707,58.8195492184195
2,0.3,636,0.18185442712651573,99.1652754590985,58.77819866672397
2,0.3,636,0.18185442712651573,99.40734557595994,58.73642551808685
2,0.3,636,0.18185442712651573,99.64941569282136,58.69383573143615
2,0.3,636,0.18185442712651573,99.8914858096828,58.65003642412394
2,0.3,636,0.18185442712651573,100.13355592654425,58.604649528860264
2,0.3,636,0.18185442712651573,100.37562604340567,58.55754601392896
2,0.3,636,0.18185442712651573,100.61769616026712,58.50881368744778
2,0.3,636,0.18185442712651573,100.85976627712854,58.45854747713483
2,0.3,636,0.18185442712651573,101.10183639398998,58.40684211105996
2,0.3,636,0.18185442712651573,101.34390651085143,58.3537920942584
2,0.3,636,0.18185442712651573,101.58597662771285,58.2994916868612
2,0.3,636,0.18185442712651573,101.8280467445743,58.24403488373952
2,0.3,636,0.18185442712651573,102.07011686143572,58.18751539565774
2,0.3,636,0.18185442712651573,102.31218697829716,58.130026631928914
2,0.3,636,0.18185442712651573,102.5542570951586,58.07166168456713
2,0.3,636,0.18185442712651573,102.79632721202003,58.012513313928395
2,0.3,636,0.18185442712651573,103.03839732888147,57.952673935833424
2,0.3,636,0.18185442712651573,103.2804674457429,57.89223561016212
2,0.3,636,0.18185442712651573,103.52253756260434,57.831290030912484
2,0.3,636,0.18185442712651573,103.76460767946578,57.76992851771272
2,0.3,636,0.18185442712651573,104.00667779632721,57.70824200877862
2,0.3,636,0.18185442712651573,104.24874791318865,57.64632105530379
2,0.3,636,0.18185442712651573,104.49081803005008,57.58425581727378
2,0.3,636,0.18185442712651573,104.73288814691152,57.522136060692944
2,0.3,636,0.18185442712651573,104.97495826377296,57.46005115621318
2,0.3,636,0.18185442712651573,105.21702838063439,57.398090079153256
2,0.3,636,0.18185442712651573,105.45909849749583,57.3363414108983
2,0.3,636,0.18185442712651573,105.70116861435726,57.27489334166835
2,0.3,636,0.18185442712651573,105.9432387312187,57.213833674644896
2,0.3,636,0.18185442712651573,106.18530884808014,57.153249831444995
2,0.3,636,0.18185442712651573,106.42737896494157,57.09322885893236
2,0.3,636,0.18185442712651573,106.66944908180301,57.03385743735557
2,0.3,636,0.18185442712651573,106.91151919866444,56.97522188980273
2,0.3,636,0.18185442712651573,107.15358931552588,56.917408192963926
2,0.3,636,0.18185442712651573,107.39565943238732,56.860501989192684
2,0.3,636,0.18185442712651573,107.63772954924875,56.80458859985581
2,0.3,636,0.18185442712651573,107.87979966611019,56.749753039967146
2,0.3,636,0.18185442712651573,108.12186978297161,56.696080034093946
2,0.3,636,0.18185442712651573,108.36393989983306,56.64365403353247
2,0.3,636,0.18185442712651573,108.6060100166945,56.59255923474423
2,0.3,636,0.18185442712651573,108.84808013355592,56.54287959904968
2,0.3,636,0.18185442712651573,109.09015025041737,56.49469887357316
2,0.3,636,0.18185442712651573,109.3322203672788,56.44810061343644
2,0.3,636,0.18185442712651573,109.57429048414023,56.40316820519871
2,0.3,636,0.18185442712651573,109.81636060100168,56.3599848915392
2,0.3,636,0.18185442712651573,110.0584307178631,56.31863334009226
2,0.3,636,0.18185442712651573,110.30050083472455,56.27913582438288
2,0.3,636,0.18185442712651573,110.54257095158597,56.24139486653081
2,0.3,636,0.18185442712651573,110.78464106844741,56.20529924116242
2,0.3,636,0.18185442712651573,111.02671118530886,56.17073814269234
2,0.3,636,0.18185442712651573,111.26878130217028,56.13760115452792
2,0.3,636,0.18185442712651573,111.51085141903172,56.10577822046092
2,0.3,636,0.18185442712651573,111.75292153589315,56.075159618231616
2,0.3,636,0.18185442712651573,111.99499165275459,56.04563593524965
2,0.3,636,0.18185442712651573,112.23706176961603,56.01709804645893
2,0.3,636,0.18185442712651573,112.47913188647746,55.98943709433383
2,0.3,636,0.18185442712651573,112.7212020033389,55.96254447099616
2,0.3,636,0.18185442712651573,112.96327212020033,55.936311802442596
2,0.3,636,0.18185442712651573,113.20534223706177,55.91063093487422
2,0.3,636,0.18185442712651573,113.44741235392321,55.88539392311875
2,0.3,636,0.18185442712651573,113.68948247078464,55.86049302113879
2,0.3,636,0.18185442712651573,113.93155258764608,55.835820674618965
2,0.3,636,0.18185442712651573,114.17362270450751,55.811269515624566
2,0.3,636,0.18185442712651573,114.41569282136895,55.78673235932686
2,0.3,636,0.18185442712651573,114.65776293823039,55.7621022027874
2,0.3,636,0.18185442712651573,114.89983305509182,55.737272225797
2,0.3,636,0.18185442712651573,115.14190317195326,55.71213579376206
2,0.3,636,0.18185442712651573,115.38397328881469,55.686586462633706
2,0.3,636,0.18185442712651573,115.62604340567613,55.660517985871664
2,0.3,636,0.18185442712651573,115.86811352253757,55.63382432343882
2,0.3,636,0.18185442712651573,116.110183639399,55.60639965281659
2,0.3,636,0.18185442712651573,116.35225375626044,55.5781383820362
2,0.3,636,0.18185442712651573,116.59432387312187,55.548935164716056
2,0.3,636,0.18185442712651573,116.8363939899833,55.51868491709691
2,0.3,636,0.18185442712651573,117.07846410684475,55.48728283706491
2,0.3,636,0.18185442712651573,117.32053422370618,55.454624425152225
2,0.3,636,0.18185442712651573,117.56260434056762,55.42060550750232
2,0.3,636,0.18185442712651573,117.80467445742904,55.385122260788464
2,0.3,636,0.18185442712651573,118.04674457429049,55.348071239069746
2,0.3,636,0.18185442712651573,118.28881469115193,55.30934940256984
2,0.3,636,0.18185442712651573,118.53088480801335,55.268854148361356
2,0.3,636,0.18185442712651573,118.7729549248748,55.22648334293615
2,0.3,636,0.18185442712651573,119.01502504173622,55.18213535664312
2,0.3,636,0.18185442712651573,119.25709515859766,55.13570909996904
2,0.3,636,0.18185442712651573,119.4991652754591,55.08710406164036
2,0.3,636,0.18185442712651573,119.74123539232053,55.03622034851902
2,0.3,636,0.18185442712651573,119.98330550918197,54.98295872726444
2,0.3,636,0.18185442712651573,120.2253756260434,54.927244166072775
2,0.3,636,0.18185442712651573,120.46744574290484,54.869117823149246
2,0.3,636,0.18185442712651573,120.70951585976628,54.80865648049831
2,0.3,636,0.18185442712651573,120.95158597662771,54.74593692400322
2,0.3,636,0.18185442712651573,121.19365609348915,54.68103590337482
2,0.3,636,0.18185442712651573,121.43572621035058,54.614030102668984
2,0.3,636,0.18185442712651573,121.67779632721202,54.54499611181854
2,0.3,636,0.18185442712651573,121.91986644407346,54.47401039918343
2,0.3,636,0.18185442712651573,122.16193656093489,54.40114928512179
2,0.3,636,0.18185442712651573,122.40400667779633,54.32648891658497
2,0.3,636,0.18185442712651573,122.64607679465776,54.25010524273613
2,0.3,636,0.18185442712651573,122.8881469115192,54.17207399159419
2,0.3,636,0.18185442712651573,123.13021702838064,54.092470647701134
2,0.3,636,0.18185442712651573,123.37228714524207,54.01137043081209
2,0.3,636,0.18185442712651573,123.61435726210351,53.92884827560505
2,0.3,636,0.18185442712651573,123.85642737896494,53.844978812407824
2,0.3,636,0.18185442712651573,124.09849749582638,53.759836348937924
2,0.3,636,0.18185442712651573,124.34056761268782,53.67349485305102
2,0.3,636,0.18185442712651573,124.58263772954925,53.586027936493
2,0.3,636,0.18185442712651573,124.82470784641069,53.497508839649285
2,0.3,636,0.18185442712651573,125.06677796327212,53.408010417285844
2,0.3,636,0.18185442712651573,125.30884808013356,53.31760512527426
2,0.3,636,0.18185442712651573,125.550918196995,53.22636500829377
2,0.3,636,0.18185442712651573,125.79298831385643,53.134361688502736
2,0.3,636,0.18185442712651573,126.03505843071787,53.041666355170335
2,0.3,636,0.18185442712651573,126.2771285475793,52.948349755260786
2,0.3,636,0.18185442712651573,126.51919866444074,52.85448218496053
2,0.3,636,0.18185442712651573,126.76126878130218,52.76013348213897
2,0.3,636,0.18185442712651573,127.0033388981636,52.66537301973347
2,0.3,636,0.18185442712651573,127.24540901502505,52.570269700047824
2,0.3,636,0.18185442712651573,127.48747913188647,52.47489194995549
2,0.3,636,0.18185442712651573,127.72954924874792,52.37930771699608
2,0.3,636,0.18185442712651573,127.97161936560936,52.283584466354505
2,0.3,636,0.18185442712651573,128.21368948247078,52.18778917871377
2,0.3,636,0.18185442712651573,128.45575959933223,52.091988348968364
2,0.3,636,0.18185442712651573,128.69782971619367,51.99624798578975
2,0.3,636,0.18185442712651573,128.9398998330551,51.90063361203152
2,0.3,636,0.18185442712651573,129.18196994991655,51.805210265964476
2,0.3,636,0.18185442712651573,129.42404006677796,51.71004250333024
2,0.3,636,0.18185442712651573,129.6661101836394,51.61519440020302
2,0.3,636,0.18185442712651573,129.90818030050082,51.52072955664902
2,0.3,636,0.18185442712651573,130.15025041736226,51.426711101172565
2,0.3,636,0.18185442712651573,130.3923205342237,51.33320169593924
2,0.3,636,0.18185442712651573,130.63439065108514,51.2402635427652
2,0.3,636,0.18185442712651573,130.87646076794658,51.14795838986312
2,0.3,636,0.18185442712651573,131.11853088480802,51.05634753933523
2,0.3,636,0.18185442712651573,131.36060100166947,50.96549185540288
2,0.3,636,0.18185442712651573,131.6026711185309,50.87545177336496
2,0.3,636,0.18185442712651573,131.84474123539232,50.78628730927486
2,0.3,636,0.18185442712651573,132.08681135225376,50.69805807032821
2,0.3,636,0.18185442712651573,132.32888146911517,50.61082326595277
2,0.3,636,0.18185442712651573,132.57095158597662,50.52464171959254
2,0.3,636,0.18185442712651573,132.81302170283806,50.43957188117906
2,0.3,636,0.18185442712651573,133.0550918196995,50.35567184028194
2,0.3,636,0.18185442712651573,133.29716193656094,50.2729993399329
2,0.3,636,0.18185442712651573,133.53923205342238,50.19161179111637
2,0.3,636,0.18185442712651573,133.7813021702838,50.11156628792178
2,0.3,636,0.18185442712651573,134.02337228714524,50.03291962335092
2,0.3,636,0.18185442712651573,134.26544240400668,49.95572830577757
2,0.3,636,0.18185442712651573,134.50751252086812,49.88004857605353
2,0.3,636,0.18185442712651573,134.74958263772956,49.80593642525849
2,0.3,636,0.18185442712651573,134.99165275459097,49.733447613090185
2,0.3,636,0.18185442712651573,135.23372287145241,49.66263119225757
2,0.3,636,0.18185442712651573,135.47579298831386,49.59350728705839
2,0.3,636,0.18185442712651573,135.7178631051753,49.526088074573686
2,0.3,636,0.18185442712651573,135.95993322203674,49.46038579977606
2,0.3,636,0.18185442712651573,136.20200333889815,49.39641278129686
2,0.3,636,0.18185442712651573,136.4440734557596,49.33418141694725
2,0.3,636,0.18185442712651573,136.68614357262103,49.27370418929138
2,0.3,636,0.18185442712651573,136.92821368948248,49.21499367127291
2,0.3,636,0.18185442712651573,137.17028380634392,49.158062531896654
2,0.3,636,0.18185442712651573,137.41235392320533,49.10292354196677
2,0.3,636,0.18185442712651573,137.65442404006677,49.049589579883516
2,0.3,636,0.18185442712651573,137.8964941569282,48.99807363749988
2,0.3,636,0.18185442712651573,138.13856427378965,48.94838882604015
2,0.3,636,0.18185442712651573,138.3806343906511,48.900548382082604
2,0.3,636,0.18185442712651573,138.6227045075125,48.8545656736074
2,0.3,636,0.18185442712651573,138.86477462437395,48.810454206112546
2,0.3,636,0.18185442712651573,139.1068447412354,48.76822762879975
2,0.3,636,0.18185442712651573,139.34891485809683,48.72789974083159
2,0.3,636,0.18185442712651573,139.59098497495827,48.68948449766341
2,0.3,636,0.18185442712651573,139.8330550918197,48.652996017451244
2,0.3,636,0.18185442712651573,140.07512520868113,48.61844858753854
2,0.3,636,0.18185442712651573,140.31719532554257,48.58585667102368
2,0.3,636,0.18185442712651573,140.559265442404,48.5552349134115
2,0.3,636,0.18185442712651573,140.80133555926545,48.52659814935059
2,0.3,636,0.18185442712651573,141.04340567612687,48.49996140945914
2,0.3,636,0.18185442712651573,141.2854757929883,48.475339927242885
2,0.3,636,0.18185442712651573,141.52754590984975,48.45274914610631
2,0.3,636,0.18185442712651573,141.7696160267112,48.43220472646156
2,0.3,636,0.18185442712651573,142.01168614357263,48.41372255293718
2,0.3,636,0.18185442712651573,142.25375626043405,48.397318741689766
2,0.3,636,0.18185442712651573,142.4958263772955,48.383009647821716
2,0.3,636,0.18185442712651573,142.73789649415693,48.370811872908405
2,0.3,636,0.18185442712651573,142.97996661101837,48.36074227263802
2,0.3,636,0.18185442712651573,143.2220367278798,48.35281796456719
2,0.3,636,0.18185442712651573,143.46410684474122,48.347056335996214
2,0.3,636,0.18185442712651573,143.70617696160267,48.343475051967516
2,0.3,636,0.18185442712651573,143.9482470784641,48.34209206339045
2,0.3,636,0.18185442712651573,144.19031719532555,48.34292561529695
2,0.3,636,0.18185442712651573,144.432387312187,48.345994255231545
2,0.3,636,0.18185442712651573,144.6744574290484,48.35131684177965
2,0.3,636,0.18185442712651573,144.91652754590984,48.358912553238405
2,0.3,636,0.18185442712651573,145.15859766277129,48.36880089643452
