representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
5,0.6,352,0.1715698250436909,112.7212020033389,12.295322555368235
5,0.6,352,0.1715698250436909,112.96327212020033,12.280232001355813
5,0.6,352,0.1715698250436909,113.20534223706177,12.265303587876401
5,0.6,352,0.1715698250436909,113.44741235392321,12.250535289674831
5,0.6,352,0.1715698250436909,113.68948247078464,12.235925093818624
5,0.6,352,0.1715698250436909,113.93155258764608,12.221470999490084
5,0.6,352,0.1715698250436909,114.17362270450751,12.207171017781459
5,0.6,352,0.1715698250436909,114.41569282136895,12.193023171493119
5,0.6,352,0.1715698250436909,114.65776293823039,12.179025494934717
5,0.6,352,0.1715698250436909,114.89983305509182,12.165176033729372
5,0.6,352,0.1715698250436909,115.14190317195326,12.151472844620747
5,0.6,352,0.1715698250436909,115.38397328881469,12.137913995282982
5,0.6,352,0.1715698250436909,115.62604340567613,12.124497564133632
5,0.6,352,0.1715698250436909,115.86811352253757,12.111221640149335
5,0.6,352,0.1715698250436909,116.110183639399,12.098084322684372
5,0.6,352,0.1715698250436909,116.35225375626044,12.085083721291983
5,0.6,352,0.1715698250436909,116.59432387312187,12.072217955548487
5,0.6,352,0.1715698250436909,116.8363939899833,12.059485154880095
5,0.6,352,0.1715698250436909,117.07846410684475,12.046883458392529
5,0.6,352,0.1715698250436909,117.32053422370618,12.034411014703212
5,0.6,352,0.1715698250436909,117.56260434056762,12.022065981776235
5,0.6,352,0.1715698250436909,117.80467445742904,12.009846526759905
5,0.6,352,0.1715698250436909,118.04674457429049,11.997750825826953
5,0.6,352,0.1715698250436909,118.28881469115193,11.985777064017299
5,0.6,352,0.1715698250436909,118.53088480801335,11.973923435083439
5,0.6,352,0.1715698250436909,118.7729549248748,11.962188141338364
5,0.6,352,0.1715698250436909,119.01502504173622,11.950569393506004
5,0.6,352,0.1715698250436909,119.25709515859766,11.939065410574218
5,0.6,352,0.1715698250436909,119.4991652754591,11.927674419650199
5,0.6,352,0.1715698250436909,119.74123539232053,11.916394655818502
5,0.6,352,0.1715698250436909,119.98330550918197,11.905224362001327
5,0.6,352,0.1715698250436909,120.2253756260434,11.894161738813148
5,0.6,352,0.1715698250436909,120.46744574290484,11.8832047486936
5,0.6,352,0.1715698250436909,120.70951585976628,11.87235128712446
5,0.6,352,0.1715698250436909,120.95158597662771,11.861599258197005
5,0.6,352,0.1715698250436909,121.19365609348915,11.850946574473975
5,0.6,352,0.1715698250436909,121.43572621035058,11.840391156834782
5,0.6,352,0.1715698250436909,121.67779632721202,11.829930934324166
5,0.6,352,0.1715698250436909,121.91986644407346,11.819563844004367
5,0.6,352,0.1715698250436909,122.16193656093489,11.809287830810723
5,0.6,352,0.1715698250436909,122.40400667779633,11.799100847410706
5,0.6,352,0.1715698250436909,122.64607679465776,11.789000854066403
5,0.6,352,0.1715698250436909,122.8881469115192,11.778985818500317
5,0.6,352,0.1715698250436909,123.13021702838064,11.769053715764604
5,0.6,352,0.1715698250436909,123.37228714524207,11.759202528113594
5,0.6,352,0.1715698250436909,123.61435726210351,11.749430244879672
5,0.6,352,0.1715698250436909,123.85642737896494,11.73973486235249
5,0.6,352,0.1715698250436909,124.09849749582638,11.730114383661364
5,0.6,352,0.1715698250436909,124.34056761268782,11.720566818661082
5,0.6,352,0.1715698250436909,124.58263772954925,11.711090183820827
5,0.6,352,0.1715698250436909,124.82470784641069,11.70168250211641
5,0.6,352,0.1715698250436909,125.06677796327212,11.692341802925691
5,0.6,352,0.1715698250436909,125.30884808013356,11.683066121927189
5,0.6,352,0.1715698250436909,125.550918196995,11.67385350100189
5,0.6,352,0.1715698250436909,125.79298831385643,11.66470198813821
5,0.6,352,0.1715698250436909,126.03505843071787,11.655609637340081
5,0.6,352,0.1715698250436909,126.2771285475793,11.646574508538212
5,0.6,352,0.1715698250436909,126.51919866444074,11.637594667504416
5,0.6,352,0.1715698250436909,126.76126878130218,11.628668185769085
5,0.6,352,0.1715698250436909,127.0033388981636,11.619793140541738
5,0.6,352,0.1715698250436909,127.24540901502505,11.610967614634596
5,0.6,352,0.1715698250436909,127.48747913188647,11.602189696389281
5,0.6,352,0.1715698250436909,127.72954924874792,11.593457479606519
5,0.6,352,0.1715698250436909,127.97161936560936,11.584769063478891
5,0.6,352,0.1715698250436909,128.21368948247078,11.576122552526588
5,0.6,352,0.1715698250436909,128.45575959933223,11.567516056536162
5,0.6,352,0.1715698250436909,128.69782971619367,11.558947690502318
5,0.6,352,0.1715698250436909,128.9398998330551,11.550415574572611
5,0.6,352,0.1715698250436909,129.18196994991655,11.541917833995184
5,0.6,352,0.1715698250436909,129.42404006677796,11.53345259906938
5,0.6,352,0.1715698250436909,129.6661101836394,11.525018005099398
5,0.6,352,0.1715698250436909,129.90818030050082,11.516612192350774
5,0.6,352,0.1715698250436909,130.15025041736226,11.508233306009855
5,0.6,352,0.1715698250436909,130.3923205342237,11.499879496146143
5,0.6,352,0.1715698250436909,130.63439065108514,11.491548917677571
5,0.6,352,0.1715698250436909,130.87646076794658,11.483239730338617
5,0.6,352,0.1715698250436909,131.11853088480802,11.474950098651307
5,0.6,352,0.1715698250436909,131.36060100166947,11.466678191899128
5,0.6,352,0.1715698250436909,131.6026711185309,11.458422184103721
5,0.6,352,0.1715698250436909,131.84474123539232,11.450180254004474
5,0.6,352,0.1715698250436909,132.08681135225376,11.441950585040871
5,0.6,352,0.1715698250436909,132.32888146911517,11.43373136533778
5,0.6,352,0.1715698250436909,132.57095158597662,11.425520787693419
5,0.6,352,0.1715698250436909,132.81302170283806,11.417317049570196
5,0.6,352,0.1715698250436909,133.0550918196995,11.409118353088349
5,0.6,352,0.1715698250436909,133.29716193656094,11.400922905022272
5,0.6,352,0.1715698250436909,133.53923205342238,11.392728916799724
5,0.6,352,0.1715698250436909,133.7813021702838,11.384534604503703
5,0.6,352,0.1715698250436909,134.02337228714524,11.376338188877112
5,0.6,352,0.1715698250436909,134.26544240400668,11.36813789533013
5,0.6,352,0.1715698250436909,134.50751252086812,11.35993195395033
5,0.6,352,0.1715698250436909,134.74958263772956,11.351718599515486
5,0.6,352,0.1715698250436909,134.99165275459097,11.343496071509108
5,0.6,352,0.1715698250436909,135.23372287145241,11.335262330835727
5,0.6,352,0.1715698250436909,135.47579298831386,11.327014088075456
5,0.6,352,0.1715698250436909,135.7178631051753,11.318747715179152
5,0.6,352,0.1715698250436909,135.95993322203674,11.31045959441747
5,0.6,352,0.1715698250436909,136.20200333889815,11.302146118463027
5,0.6,352,0.1715698250436909,136.4440734557596,11.293803690471023
5,0.6,352,0.1715698250436909,136.68614357262103,11.285428724171377
5,0.6,352,0.1715698250436909,136.92821368948248,11.277017643972224
5,0.6,352,0.1715698250436909,137.17028380634392,11.26856688507468
5,0.6,352,0.1715698250436909,137.41235392320533,11.260072893598918
5,0.6,352,0.1715698250436909,137.65442404006677,11.25153212672145
5,0.6,352,0.1715698250436909,137.8964941569282,11.242941052823458
5,0.6,352,0.1715698250436909,138.13856427378965,11.234296151650303
5,0.6,352,0.1715698250436909,138.3806343906511,11.225593914481955
5,0.6,352,0.1715698250436909,138.6227045075125,11.216830844314423
5,0.6,352,0.1715698250436909,138.86477462437395,11.208003456051992
5,0.6,352,0.1715698250436909,139.1068447412354,11.199108276710318
5,0.6,352,0.1715698250436909,139.34891485809683,11.190141845630233
5,0.6,352,0.1715698250436909,139.59098497495827,11.181100714702161
5,0.6,352,0.1715698250436909,139.8330550918197,11.171981448601205
5,0.6,352,0.1715698250436909,140.07512520868113,11.162780625032644
5,0.6,352,0.1715698250436909,140.31719532554257,11.153494834987901
5,0.6,352,0.1715698250436909,140.559265442404,11.144120683010858
5,0.6,352,0.1715698250436909,140.80133555926545,11.134654787474366
5,0.6,352,0.1715698250436909,141.04340567612687,11.12509378086702
5,0.6,352,0.1715698250436909,141.2854757929883,11.115434310089917
5,0.6,352,0.1715698250436909,141.52754590984975,11.105673036763465
5,0.6,352,0.1715698250436909,141.7696160267112,11.09580663754407
5,0.6,352,0.1715698250436909,142.01168614357263,11.085831804450583
5,0.6,352,0.1715698250436909,142.25375626043405,11.075745245200519
5,0.6,352,0.1715698250436909,142.4958263772955,11.065543683555763
5,0.6,352,0.1715698250436909,142.73789649415693,11.055223859677865
5,0.6,352,0.1715698250436909,142.97996661101837,11.044782530492665
5,0.6,352,0.1715698250436909,143.2220367278798,11.034216470064148
5,0.6,352,0.1715698250436909,143.46410684474122,11.02352246997754
5,0.6,352,0.1715698250436909,143.70617696160267,11.012697339731307
5,0.6,352,0.1715698250436909,143.9482470784641,11.001737907138224
5,0.6,352,0.1715698250436909,144.19031719532555,10.990641018735058
5,0.6,352,0.1715698250436909,144.432387312187,10.979403540201028
5,0.6,352,0.1715698250436909,144.6744574290484,10.968022356784726
5,0.6,352,0.1715698250436909,144.91652754590984,10.956494373739455
5,0.6,352,0.1715698250436909,145.15859766277129,10.944816516766773
5,0.6,352,0.1715698250436909,145.40066777963273,10.932985732468172
5,0.6,352,0.1715698250436909,145.64273789649417,10.92099898880472
5,0.6,352,0.1715698250436909,145.88480801335558,10.908853275564454
5,0.6,352,0.1715698250436909,146.12687813021702,10.896545604837474
5,0.6,352,0.1715698250436909,146.36894824707846,10.884073011498515
5,0.6,352,0.1715698250436909,146.6110183639399,10.871432553696811
5,0.6,352,0.1715698250436909,146.85308848080135,10.858621313353169
5,0.6,352,0.1715698250436909,147.09515859766276,10.84563639666401
5,0.6,352,0.1715698250436909,147.3372287145242,10.832474934612177
5,0.6,352,0.1715698250436909,147.57929883138564,10.819134083484482
5,0.6,352,0.1715698250436909,147.82136894824708,10.805611025395592
5,0.6,352,0.1715698250436909,148.06343906510853,10.79190296881826
5,0.6,352,0.1715698250436909,148.30550918196994,10.77800714911959
5,0.6,352,0.1715698250436909,148.54757929883138,10.763920829103174
5,0.6,352,0.1715698250436909,148.78964941569282,10.749641299556922
5,0.6,352,0.1715698250436909,149.03171953255426,10.735165879806356
5,0.6,352,0.1715698250436909,149.2737896494157,10.72049191827318
5,0.6,352,0.1715698250436909,149.51585976627712,10.705616793038859
5,0.6,352,0.1715698250436909,149.75792988313856,10.690537912413085
5,0.6,352,0.1715698250436909,150.0,10.675252715506812
6,0.7,98,0.19618120948510662,5.0,0.0
6,0.7,98,0.19618120948510662,5.242070116861436,0.0
6,0.7,98,0.19618120948510662,5.484140233722871,0.0
6,0.7,98,0.19618120948510662,5.726210350584307,0.0
6,0.7,98,0.19618120948510662,5.968280467445743,0.0
6,0.7,98,0.19618120948510662,6.210350584307179,0.0
6,0.7,98,0.19618120948510662,6.452420701168615,0.0
6,0.7,98,0.19618120948510662,6.69449081803005,0.0
6,0.7,98,0.19618120948510662,6.936560934891486,0.0
6,0.7,98,0.19618120948510662,7.178631051752921,0.0
6,0.7,98,0.19618120948510662,7.420701168614357,0.0
6,0.7,98,0.19618120948510662,7.6627712854757934,0.0
6,0.7,98,0.19618120948510662,7.904841402337229,0.0
6,0.7,98,0.19618120948510662,8.146911519198664,0.0
6,0.7,98,0.19618120948510662,8.3889816360601,0.0
6,0.7,98,0.19618120948510662,8.631051752921536,0.0
6,0.7,98,0.19618120948510662,8.873121869782972,0.0
6,0.7,98,0.19618120948510662,9.115191986644408,0.10917694645350283
6,0.7,98,0.19618120948510662,9.357262103505843,0.2179733712316068
6,0.7,98,0.19618120948510662,9.599332220367279,0.34757735370100956
6,0.7,98,0.19618120948510662,9.841402337228715,0.4978679131912004
6,0.7,98,0.19618120948510662,10.083472454090149,0.6710374352902553
6,0.7,98,0.19618120948510662,10.325542570951587,0.8715639817073018
6,0.7,98,0.19618120948510662,10.567612687813021,1.100742607551372
6,0.7,98,0.19618120948510662,10.809682804674457,1.3592831942827461
6,0.7,98,0.19618120948510662,11.051752921535893,1.6479851398991914
6,0.7,98,0.19618120948510662,11.293823038397328,1.9679351377716174
6,0.7,98,0.19618120948510662,11.535893155258766,2.3205588532338552
6,0.7,98,0.19618120948510662,11.7779632721202,2.708065628762826
6,0.7,98,0.19618120948510662,12.020033388981636,3.1338315391939084
6,0.7,98,0.19618120948510662,12.262103505843072,3.6019103569616795
6,0.7,98,0.19618120948510662,12.504173622704506,4.114699453158298
6,0.7,98,0.19618120948510662,12.746243739565944,4.67409424518362
6,0.7,98,0.19618120948510662,12.988313856427379,5.281900103031854
6,0.7,98,0.19618120948510662,13.230383973288815,5.939840767825412
6,0.7,98,0.19618120948510662,13.47245409015025,6.649571352337805
6,0.7,98,0.19618120948510662,13.714524207011687,7.412696117782206
6,0.7,98,0.19618120948510662,13.956594323873121,8.23079112235379
6,0.7,98,0.19618120948510662,14.198664440734557,9.10522846712337
6,0.7,98,0.19618120948510662,14.440734557595993,10.035778325383832
6,0.7,98,0.19618120948510662,14.68280467445743,11.020852679570774
6,0.7,98,0.19618120948510662,14.924874791318866,12.057891182931535
6,0.7,98,0.19618120948510662,15.1669449081803,13.143275963253712
6,0.7,98,0.19618120948510662,15.409015025041736,14.272257080636757
6,0.7,98,0.19618120948510662,15.651085141903172,15.438894822031612
6,0.7,98,0.19618120948510662,15.893155258764608,16.636023208727615
6,0.7,98,0.19618120948510662,16.135225375626042,17.855282894135872
6,0.7,98,0.19618120948510662,16.377295492487477,19.08793880643481
6,0.7,98,0.19618120948510662,16.619365609348915,20.325075398291283
6,0.7,98,0.19618120948510662,16.861435726210352,21.557131512870566
6,0.7,98,0.19618120948510662,17.103505843071787,22.77398495969668
6,0.7,98,0.19618120948510662,17.34557595993322,23.96507547159434
6,0.7,98,0.19618120948510662,17.587646076794655,25.119544268937762
6,0.7,98,0.19618120948510662,17.829716193656093,26.226388043152344
6,0.7,98,0.19618120948510662,18.07178631051753,27.274646143264683
6,0.7,98,0.19618120948510662,18.313856427378965,28.255329584621638
6,0.7,98,0.19618120948510662,18.5559265442404,29.163183907375508
6,0.7,98,0.19618120948510662,18.797996661101834,29.994353050695228
6,0.7,98,0.19618120948510662,19.040066777963272,30.74611492479234
6,0.7,98,0.19618120948510662,19.28213689482471,31.416868350924975
6,0.7,98,0.19618120948510662,19.524207011686144,32.00609774982427
6,0.7,98,0.19618120948510662,19.76627712854758,32.51431852915021
6,0.7,98,0.19618120948510662,20.008347245409013,32.943006448329065
6,0.7,98,0.19618120948510662,20.25041736227045,33.29482256322182
6,0.7,98,0.19618120948510662,20.49248747913189,33.57434404650867
6,0.7,98,0.19618120948510662,20.734557595993323,33.78712087080104
6,0.7,98,0.19618120948510662,20.976627712854757,33.93929859853243
6,0.7,98,0.19618120948510662,21.218697829716195,34.03749190619986
6,0.7,98,0.19618120948510662,21.46076794657763,34.088667266655214
6,0.7,98,0.19618120948510662,21.702838063439064,34.10003730543804
6,0.7,98,0.19618120948510662,21.9449081803005,34.078968721923964
6,0.7,98,0.19618120948510662,22.186978297161936,34.032612982864784
6,0.7,98,0.19618120948510662,22.429048414023374,33.96578280812091
6,0.7,98,0.19618120948510662,22.671118530884808,33.882148256982234
6,0.7,98,0.19618120948510662,22.913188647746242,33.78535537931716
6,0.7,98,0.19618120948510662,23.15525876460768,33.679018672170336
6,0.7,98,0.19618120948510662,23.397328881469114,33.56670989415368
6,0.7,98,0.19618120948510662,23.639398998330552,33.45195065910225
6,0.7,98,0.19618120948510662,23.881469115191987,33.33820872278013
6,0.7,98,0.19618120948510662,24.12353923205342,33.22881515967395
6,0.7,98,0.19618120948510662,24.36560934891486,33.125244205941755
6,0.7,98,0.19618120948510662,24.607679465776293,33.02719349324669
6,0.7,98,0.19618120948510662,24.84974958263773,32.934288130215656
6,0.7,98,0.19618120948510662,25.091819699499165,32.84615386788922
6,0.7,98,0.19618120948510662,25.3338898163606,32.76241697679289
6,0.7,98,0.19618120948510662,25.575959933222038,32.68270412662507
6,0.7,98,0.19618120948510662,25.818030050083472,32.60664227264668
6,0.7,98,0.19618120948510662,26.06010016694491,32.53386191762239
6,0.7,98,0.19618120948510662,26.302170283806344,32.464406976578154
6,0.7,98,0.19618120948510662,26.54424040066778,32.39912292970119
6,0.7,98,0.19618120948510662,26.786310517529216,32.33893889399047
6,0.7,98,0.19618120948510662,27.02838063439065,32.28477558656076
6,0.7,98,0.19618120948510662,27.27045075125209,32.237547146146746
6,0.7,98,0.19618120948510662,27.512520868113523,32.198163194918166
6,0.7,98,0.19618120948510662,27.754590984974957,32.16753113999402
6,0.7,98,0.19618120948510662,27.996661101836395,32.146558715775406
6,0.7,98,0.19618120948510662,28.23873121869783,32.135855467813556
6,0.7,98,0.19618120948510662,28.480801335559267,32.134780957938744
6,0.7,98,0.19618120948510662,28.7228714524207,32.14237414636659
6,0.7,98,0.19618120948510662,28.964941569282136,32.15767839143167
6,0.7,98,0.19618120948510662,29.207011686143574,32.17973911098509
6,0.7,98,0.19618120948510662,29.449081803005008,32.2076017199155
6,0.7,98,0.19618120948510662,29.691151919866446,32.240309843498274
6,0.7,98,0.19618120948510662,29.93322203672788,32.27690380690717
6,0.7,98,0.19618120948510662,30.175292153589314,32.316451041294776
6,0.7,98,0.19618120948510662,30.417362270450752,32.35831453172254
6,0.7,98,0.19618120948510662,30.659432387312187,32.402019375587294
6,0.7,98,0.19618120948510662,30.901502504173624,32.447088632692925
