representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
5,0.6,405,0.1228599425209124,65.51752921535893,64.64294695560363
5,0.6,405,0.1228599425209124,65.75959933222038,64.70210597935699
5,0.6,405,0.1228599425209124,66.0016694490818,64.76265648938707
5,0.6,405,0.1228599425209124,66.24373956594323,64.82423593220999
5,0.6,405,0.1228599425209124,66.48580968280467,64.88648033139494
5,0.6,405,0.1228599425209124,66.72787979966611,64.94902424113293
5,0.6,405,0.1228599425209124,66.96994991652755,65.01150072028045
5,0.6,405,0.1228599425209124,67.21202003338898,65.07354132703563
5,0.6,405,0.1228599425209124,67.45409015025041,65.134776134402
5,0.6,405,0.1228599425209124,67.69616026711185,65.19483376659866
5,0.6,405,0.1228599425209124,67.93823038397329,65.25334145656771
5,0.6,405,0.1228599425209124,68.18030050083473,65.30992512472356
5,0.6,405,0.1228599425209124,68.42237061769616,65.36420947907779
5,0.6,405,0.1228599425209124,68.66444073455759,65.41581813685967
5,0.6,405,0.1228599425209124,68.90651085141903,65.46437376773095
5,0.6,405,0.1228599425209124,69.14858096828047,65.50949825867755
5,0.6,405,0.1228599425209124,69.3906510851419,65.55081290063126
5,0.6,405,0.1228599425209124,69.63272120200334,65.58793859684867
5,0.6,405,0.1228599425209124,69.87479131886478,65.62049609304316
5,0.6,405,0.1228599425209124,70.11686143572621,65.64811472966694
5,0.6,405,0.1228599425209124,70.35893155258765,65.67063659624748
5,0.6,405,0.1228599425209124,70.60100166944908,65.68812686818764
5,0.6,405,0.1228599425209124,70.84307178631052,65.70066235831887
5,0.6,405,0.1228599425209124,71.08514190317196,65.70832100730001
5,0.6,405,0.1228599425209124,71.32721202003339,65.71118182532508
5,0.6,405,0.1228599425209124,71.56928213689483,65.70932483441612
5,0.6,405,0.1228599425209124,71.81135225375625,65.70283101134169
5,0.6,405,0.1228599425209124,72.0534223706177,65.6917822312027
5,0.6,405,0.1228599425209124,72.29549248747914,65.67626121172454
5,0.6,405,0.1228599425209124,72.53756260434056,65.65635145829236
5,0.6,405,0.1228599425209124,72.779632721202,65.63213720976538
5,0.6,405,0.1228599425209124,73.02170283806343,65.60370338510339
5,0.6,405,0.1228599425209124,73.26377295492487,65.57113553083865
5,0.6,405,0.1228599425209124,73.50584307178632,65.53451976942154
5,0.6,405,0.1228599425209124,73.74791318864774,65.49394274847035
5,0.6,405,0.1228599425209124,73.98998330550918,65.44949159095111
5,0.6,405,0.1228599425209124,74.23205342237061,65.40125384631315
5,0.6,405,0.1228599425209124,74.47412353923205,65.34931744260294
5,0.6,405,0.1228599425209124,74.7161936560935,65.29377063957955
5,0.6,405,0.1228599425209124,74.95826377295492,65.23470198285155
5,0.6,405,0.1228599425209124,75.20033388981636,65.1722069559301
5,0.6,405,0.1228599425209124,75.44240400667779,65.10642650098823
5,0.6,405,0.1228599425209124,75.68447412353923,65.03752025170195
5,0.6,405,0.1228599425209124,75.92654424040067,64.96564768524325
5,0.6,405,0.1228599425209124,76.1686143572621,64.89096799028228
5,0.6,405,0.1228599425209124,76.41068447412354,64.8136399994096
5,0.6,405,0.1228599425209124,76.65275459098497,64.73382212536904
5,0.6,405,0.1228599425209124,76.89482470784641,64.65167230109651
5,0.6,405,0.1228599425209124,77.13689482470785,64.56734792355712
5,0.6,405,0.1228599425209124,77.37896494156928,64.48100580137036
5,0.6,405,0.1228599425209124,77.62103505843072,64.39280210620765
5,0.6,405,0.1228599425209124,77.86310517529215,64.30289232794486
5,0.6,405,0.1228599425209124,78.10517529215359,64.21143123354828
5,0.6,405,0.1228599425209124,78.34724540901503,64.11857282967024
5,0.6,405,0.1228599425209124,78.58931552587646,64.02447032892893
5,0.6,405,0.1228599425209124,78.8313856427379,63.9292761198419
5,0.6,405,0.1228599425209124,79.07345575959933,63.83314174038494
5,0.6,405,0.1228599425209124,79.31552587646077,63.73621785514113
5,0.6,405,0.1228599425209124,79.55759599332221,63.63865423600933
5,0.6,405,0.1228599425209124,79.79966611018364,63.540599746433145
5,0.6,405,0.1228599425209124,80.04173622704508,63.44220215390338
5,0.6,405,0.1228599425209124,80.2838063439065,63.343553990160025
5,0.6,405,0.1228599425209124,80.52587646076795,63.24461642690278
5,0.6,405,0.1228599425209124,80.76794657762939,63.14533157113818
5,0.6,405,0.1228599425209124,81.01001669449082,63.04564187613849
5,0.6,405,0.1228599425209124,81.25208681135226,62.94549014566797
5,0.6,405,0.1228599425209124,81.49415692821368,62.84481953872047
5,0.6,405,0.1228599425209124,81.73622704507513,62.74357357476055
5,0.6,405,0.1228599425209124,81.97829716193657,62.641696139464756
5,0.6,405,0.1228599425209124,82.220367278798,62.53913149095596
5,0.6,405,0.1228599425209124,82.46243739565944,62.43582426652565
5,0.6,405,0.1228599425209124,82.70450751252086,62.33171948983937
5,0.6,405,0.1228599425209124,82.9465776293823,62.226762578616196
5,0.6,405,0.1228599425209124,83.18864774624375,62.12089935277924
5,0.6,405,0.1228599425209124,83.43071786310517,62.014076043068044
5,0.6,405,0.1228599425209124,83.67278797996661,61.90623930010844
5,0.6,405,0.1228599425209124,83.91485809682804,61.79733620392966
5,0.6,405,0.1228599425209124,84.15692821368948,61.68731427392514
5,0.6,405,0.1228599425209124,84.39899833055092,61.57612147924608
5,0.6,405,0.1228599425209124,84.64106844741235,61.46370624962235
5,0.6,405,0.1228599425209124,84.88313856427379,61.35001748660095
5,0.6,405,0.1228599425209124,85.12520868113522,61.23500687950453
5,0.6,405,0.1228599425209124,85.36727879799666,61.11867544550371
5,0.6,405,0.1228599425209124,85.6093489148581,61.00107092664629
5,0.6,405,0.1228599425209124,85.85141903171953,60.88224267893695
5,0.6,405,0.1228599425209124,86.09348914858097,60.76223978653475
5,0.6,405,0.1228599425209124,86.3355592654424,60.641111053335564
5,0.6,405,0.1228599425209124,86.57762938230384,60.51890499492953
5,0.6,405,0.1228599425209124,86.81969949916528,60.3956698309313
5,0.6,405,0.1228599425209124,87.06176961602671,60.27145347767866
5,0.6,405,0.1228599425209124,87.30383973288815,60.146303541298046
5,0.6,405,0.1228599425209124,87.54590984974958,60.02026731113273
5,0.6,405,0.1228599425209124,87.78797996661102,59.89339175353035
5,0.6,405,0.1228599425209124,88.03005008347246,59.76572350598676
5,0.6,405,0.1228599425209124,88.27212020033389,59.63730887164206
5,0.6,405,0.1228599425209124,88.51419031719533,59.50819381412536
5,0.6,405,0.1228599425209124,88.75626043405676,59.3784239527445
5,0.6,405,0.1228599425209124,88.9983305509182,59.24804455801664
5,0.6,405,0.1228599425209124,89.24040066777964,59.11710054753549
5,0.6,405,0.1228599425209124,89.48247078464107,58.98563648217199
5,0.6,405,0.1228599425209124,89.72454090150251,58.853696562602856
5,0.6,405,0.1228599425209124,89.96661101836393,58.72132462616456
5,0.6,405,0.1228599425209124,90.20868113522538,58.58857388715569
5,0.6,405,0.1228599425209124,90.45075125208682,58.45555618398015
5,0.6,405,0.1228599425209124,90.69282136894824,58.32240450457272
5,0.6,405,0.1228599425209124,90.93489148580969,58.18925067197828
5,0.6,405,0.1228599425209124,91.17696160267111,58.056225303221545
5,0.6,405,0.1228599425209124,91.41903171953255,57.92345781112088
5,0.6,405,0.1228599425209124,91.661101836394,57.79107640899969
5,0.6,405,0.1228599425209124,91.90317195325542,57.65920811824909
5,0.6,405,0.1228599425209124,92.14524207011686,57.52797877869343
5,0.6,405,0.1228599425209124,92.38731218697829,57.39751306171335
5,0.6,405,0.1228599425209124,92.62938230383973,57.26793448608055
5,0.6,405,0.1228599425209124,92.87145242070117,57.139365436459244
5,0.6,405,0.1228599425209124,93.1135225375626,57.0119271845308
5,0.6,405,0.1228599425209124,93.35559265442404,56.88573991269909
5,0.6,405,0.1228599425209124,93.59766277128547,56.76092274033595
5,0.6,405,0.1228599425209124,93.83973288814691,56.63759375252641
5,0.6,405,0.1228599425209124,94.08180300500835,56.515870031277004
5,0.6,405,0.1228599425209124,94.32387312186978,56.39586768914989
5,0.6,405,0.1228599425209124,94.56594323873122,56.277701905289994
5,0.6,405,0.1228599425209124,94.80801335559265,56.161486963812706
5,0.6,405,0.1228599425209124,95.05008347245409,56.047336066302016
5,0.6,405,0.1228599425209124,95.29215358931553,55.9353173057901
5,0.6,405,0.1228599425209124,95.53422370617696,55.8254016017761
5,0.6,405,0.1228599425209124,95.7762938230384,55.717547453095
5,0.6,405,0.1228599425209124,96.01836393989983,55.61171380655692
5,0.6,405,0.1228599425209124,96.26043405676127,55.507860044362864
5,0.6,405,0.1228599425209124,96.50250417362271,55.40594597182751
5,0.6,405,0.1228599425209124,96.74457429048414,55.305931805401
5,0.6,405,0.1228599425209124,96.98664440734558,55.207778160985704
5,0.6,405,0.1228599425209124,97.228714524207,55.1114460425412
5,0.6,405,0.1228599425209124,97.47078464106845,55.01689683097189
5,0.6,405,0.1228599425209124,97.71285475792989,54.92409227329311
5,0.6,405,0.1228599425209124,97.95492487479132,54.83299447206898
5,0.6,405,0.1228599425209124,98.19699499165276,54.743565875118456
5,0.6,405,0.1228599425209124,98.43906510851419,54.65576926548395
5,0.6,405,0.1228599425209124,98.68113522537563,54.56956775165836
5,0.6,405,0.1228599425209124,98.92320534223707,54.4849247580659
5,0.6,405,0.1228599425209124,99.1652754590985,54.40180401579252
5,0.6,405,0.1228599425209124,99.40734557595994,54.32016955356151
5,0.6,405,0.1228599425209124,99.64941569282136,54.23998568895083
5,0.6,405,0.1228599425209124,99.8914858096828,54.161217019848046
5,0.6,405,0.1228599425209124,100.13355592654425,54.08382769939402
5,0.6,405,0.1228599425209124,100.37562604340567,54.007769088404245
5,0.6,405,0.1228599425209124,100.61769616026712,53.932981485177336
5,0.6,405,0.1228599425209124,100.85976627712854,53.859405188731834
5,0.6,405,0.1228599425209124,101.10183639398998,53.78698087084578
5,0.6,405,0.1228599425209124,101.34390651085143,53.71564956375729
5,0.6,405,0.1228599425209124,101.58597662771285,53.64535264851257
5,0.6,405,0.1228599425209124,101.8280467445743,53.57603184395544
5,0.6,405,0.1228599425209124,102.07011686143572,53.5076291963502
5,0.6,405,0.1228599425209124,102.31218697829716,53.44008706963191
5,0.6,405,0.1228599425209124,102.5542570951586,53.37334813627725
5,0.6,405,0.1228599425209124,102.79632721202003,53.30735536879016
5,0.6,405,0.1228599425209124,103.03839732888147,53.242052031795915
5,0.6,405,0.1228599425209124,103.2804674457429,53.17738167473896
5,0.6,405,0.1228599425209124,103.52253756260434,53.113288125177434
5,0.6,405,0.1228599425209124,103.76460767946578,53.049715482671196
5,0.6,405,0.1228599425209124,104.00667779632721,52.986608113256366
5,0.6,405,0.1228599425209124,104.24874791318865,52.923910644502996
5,0.6,405,0.1228599425209124,104.49081803005008,52.861567961150215
5,0.6,405,0.1228599425209124,104.73288814691152,52.799525201314474
5,0.6,405,0.1228599425209124,104.97495826377296,52.73772775326682
5,0.6,405,0.1228599425209124,105.21702838063439,52.676121252773946
5,0.6,405,0.1228599425209124,105.45909849749583,52.614651580999684
5,0.6,405,0.1228599425209124,105.70116861435726,52.55326486296161
5,0.6,405,0.1228599425209124,105.9432387312187,52.491907466539736
5,0.6,405,0.1228599425209124,106.18530884808014,52.43052600203211
5,0.6,405,0.1228599425209124,106.42737896494157,52.369067322253585
5,0.6,405,0.1228599425209124,106.66944908180301,52.30747852317352
5,0.6,405,0.1228599425209124,106.91151919866444,52.24570694508873
5,0.6,405,0.1228599425209124,107.15358931552588,52.18370017432622
5,0.6,405,0.1228599425209124,107.39565943238732,52.12140604547291
5,0.6,405,0.1228599425209124,107.63772954924875,52.05877264412726
5,0.6,405,0.1228599425209124,107.87979966611019,51.995748310168246
5,0.6,405,0.1228599425209124,108.12186978297161,51.932281641537955
5,0.6,405,0.1228599425209124,108.36393989983306,51.86832149853238
5,0.6,405,0.1228599425209124,108.6060100166945,51.803817008596255
5,0.6,405,0.1228599425209124,108.84808013355592,51.738717571617265
5,0.6,405,0.1228599425209124,109.09015025041737,51.67297286571373
5,0.6,405,0.1228599425209124,109.3322203672788,51.60653285351216
5,0.6,405,0.1228599425209124,109.57429048414023,51.53934778890755
5,0.6,405,0.1228599425209124,109.81636060100168,51.47136822430272
5,0.6,405,0.1228599425209124,110.0584307178631,51.40254520075309
5,0.6,405,0.1228599425209124,110.30050083472455,51.33285412553365
5,0.6,405,0.1228599425209124,110.54257095158597,51.26231836509768
5,0.6,405,0.1228599425209124,110.78464106844741,51.190966854001424
5,0.6,405,0.1228599425209124,111.02671118530886,51.11882841960344
5,0.6,405,0.1228599425209124,111.26878130217028,51.045931777919535
5,0.6,405,0.1228599425209124,111.51085141903172,50.97230552963409
5,0.6,405,0.1228599425209124,111.75292153589315,50.89797815626748
5,0.6,405,0.1228599425209124,111.99499165275459,50.82297801649842
5,0.6,405,0.1228599425209124,112.23706176961603,50.74733334264094
5,0.6,405,0.1228599425209124,112.47913188647746,50.67107223727445
5,0.6,405,0.1228599425209124,112.7212020033389,50.594222670026625
5,0.6,405,0.1228599425209124,112.96327212020033,50.5168124745077
5,0.6,405,0.1228599425209124,113.20534223706177,50.43886934539531
5,0.6,405,0.1228599425209124,113.44741235392321,50.36042083566884
5,0.6,405,0.1228599425209124,113.68948247078464,50.281494353992244
5,0.6,405,0.1228599425209124,113.93155258764608,50.202117162244
5,0.6,405,0.1228599425209124,114.17362270450751,50.1223163731933
5,0.6,405,0.1228599425209124,114.41569282136895,50.042118948320784
5,0.6,405,0.1228599425209124,114.65776293823039,49.9615516957835
5,0.6,405,0.1228599425209124,114.89983305509182,49.88064126852169
5,0.6,405,0.1228599425209124,115.14190317195326,49.79941416250701
5,0.6,405,0.1228599425209124,115.38397328881469,49.71789671513034
5,0.6,405,0.1228599425209124,115.62604340567613,49.63611510372817
5,0.6,405,0.1228599425209124,115.86811352253757,49.554095344246015
5,0.6,405,0.1228599425209124,116.110183639399,49.471863290037426
5,0.6,405,0.1228599425209124,116.35225375626044,49.38944463079748
5,0.6,405,0.1228599425209124,116.59432387312187,49.30686489162891
5,0.6,405,0.1228599425209124,116.8363939899833,49.224149432240154
5,0.6,405,0.1228599425209124,117.07846410684475,49.14132344627273
5,0.6,405,0.1228599425209124,117.32053422370618,49.05841196075788
5,0.6,405,0.1228599425209124,117.56260434056762,48.97543983569978
5,0.6,405,0.1228599425209124,117.80467445742904,48.892431763784955
5,0.6,405,0.1228599425209124,118.04674457429049,48.80941227021536
5,0.6,405,0.1228599425209124,118.28881469115193,48.72640571266445
5,0.6,405,0.1228599425209124,118.53088480801335,48.64343628135468
5,0.6,405,0.1228599425209124,118.7729549248748,48.56052799925444
5,0.6,405,0.1228599425209124,119.01502504173622,48.47770472239353
5,0.6,405,0.1228599425209124,119.25709515859766,48.394990140295576
5,0.6,405,0.1228599425209124,119.4991652754591,48.31240777652563
5,0.6,405,0.1228599425209124,119.74123539232053,48.229980989352036
5,0.6,405,0.1228599425209124,119.98330550918197,48.147732972520586
5,0.6,405,0.1228599425209124,120.2253756260434,48.065684609030455
5,0.6,405,0.1228599425209124,120.46744574290484,47.983846083313296
5,0.6,405,0.1228599425209124,120.70951585976628,47.90222426933913
5,0.6,405,0.1228599425209124,120.95158597662771,47.82082598748295
5,0.6,405,0.1228599425209124,121.19365609348915,47.73965800580216
5,0.6,405,0.1228599425209124,121.43572621035058,47.65872704044795
5,0.6,405,0.1228599425209124,121.67779632721202,47.578039756085346
5,0.6,405,0.1228599425209124,121.91986644407346,47.49760276632143
5,0.6,405,0.1228599425209124,122.16193656093489,47.41742263414182
5,0.6,405,0.1228599425209124,122.40400667779633,47.33750587235507
5,0.6,405,0.1228599425209124,122.64607679465776,47.25785894404513
5,0.6,405,0.1228599425209124,122.8881469115192,47.178488263031575
5,0.6,405,0.1228599425209124,123.13021702838064,47.099400194337235
5,0.6,405,0.1228599425209124,123.37228714524207,47.020601054664
5,0.6,405,0.1228599425209124,123.61435726210351,46.94209711287541
5,0.6,405,0.1228599425209124,123.85642737896494,46.86389459048696
5,0.6,405,0.1228599425209124,124.09849749582638,46.78599966216356
5,0.6,405,0.1228599425209124,124.34056761268782,46.70841845622407
5,0.6,405,0.1228599425209124,124.58263772954925,46.63115705515283
5,0.6,405,0.1228599425209124,124.82470784641069,46.55422149611808
5,0.6,405,0.1228599425209124,125.06677796327212,46.47761777149736
5,0.6,405,0.1228599425209124,125.30884808013356,46.401351829409236
5,0.6,405,0.1228599425209124,125.550918196995,46.325429574252084
5,0.6,405,0.1228599425209124,125.79298831385643,46.24985686724898
5,0.6,405,0.1228599425209124,126.03505843071787,46.17463952699919
5,0.6,405,0.1228599425209124,126.2771285475793,46.099783330035976
5,0.6,405,0.1228599425209124,126.51919866444074,46.02529401139065
5,0.6,405,0.1228599425209124,126.76126878130218,45.95117726516252
5,0.6,405,0.1228599425209124,127.0033388981636,45.87743874509544
5,0.6,405,0.1228599425209124,127.24540901502505,45.804084065159515
5,0.6,405,0.1228599425209124,127.48747913188647,45.73111880013957
5,0.6,405,0.1228599425209124,127.72954924874792,45.65854848622876
5,0.6,405,0.1228599425209124,127.97161936560936,45.58637862162838
5,0.6,405,0.1228599425209124,128.21368948247078,45.5146146671529
5,0.6,405,0.1228599425209124,128.45575959933223,45.44326204684106
5,0.6,405,0.1228599425209124,128.69782971619367,45.37232614857206
5,0.6,405,0.1228599425209124,128.9398998330551,45.30181232468753
5,0.6,405,0.1228599425209124,129.18196994991655,45.23172589261873
5,0.6,405,0.1228599425209124,129.42404006677796,45.162072135519004
