representative_rank,distance_quantile,replica_id,distance_D,energy_MeV,sigma_mb
2,0.3,531,0.10308998217750975,61.16026711185309,12.206171982524932
2,0.3,531,0.10308998217750975,61.40233722871452,12.201670264559022
2,0.3,531,0.10308998217750975,61.644407345575964,12.197649065973147
2,0.3,531,0.10308998217750975,61.8864774624374,12.194188063715137
2,0.3,531,0.10308998217750975,62.12854757929883,12.191366901393241
2,0.3,531,0.10308998217750975,62.37061769616027,12.189265228819288
2,0.3,531,0.10308998217750975,62.6126878130217,12.187962746766015
2,0.3,531,0.10308998217750975,62.85475792988314,12.187539256954018
2,0.3,531,0.10308998217750975,63.09682804674458,12.188074717292286
2,0.3,531,0.10308998217750975,63.33889816360601,12.189649302406309
2,0.3,531,0.10308998217750975,63.580968280467445,12.192343469498066
2,0.3,531,0.10308998217750975,63.82303839732888,12.196238029594207
2,0.3,531,0.10308998217750975,64.06510851419031,12.201414224251252
2,0.3,531,0.10308998217750975,64.30717863105176,12.207953807800434
2,0.3,531,0.10308998217750975,64.5492487479132,12.215939135229583
2,0.3,531,0.10308998217750975,64.79131886477462,12.225453255815559
2,0.3,531,0.10308998217750975,65.03338898163605,12.23657988529846
2,0.3,531,0.10308998217750975,65.27545909849749,12.249332570545377
2,0.3,531,0.10308998217750975,65.51752921535893,12.263536167374522
2,0.3,531,0.10308998217750975,65.75959933222038,12.278984051118625
2,0.3,531,0.10308998217750975,66.0016694490818,12.295468947378962
2,0.3,531,0.10308998217750975,66.24373956594323,12.312782737471279
2,0.3,531,0.10308998217750975,66.48580968280467,12.33071629909315
2,0.3,531,0.10308998217750975,66.72787979966611,12.349059382429322
2,0.3,531,0.10308998217750975,66.96994991652755,12.367600521979396
2,0.3,531,0.10308998217750975,67.21202003338898,12.386126984443194
2,0.3,531,0.10308998217750975,67.45409015025041,12.404424753032462
2,0.3,531,0.10308998217750975,67.69616026711185,12.422278548594216
2,0.3,531,0.10308998217750975,67.93823038397329,12.439471887929454
2,0.3,531,0.10308998217750975,68.18030050083473,12.455787179671562
2,0.3,531,0.10308998217750975,68.42237061769616,12.47100585805169
2,0.3,531,0.10308998217750975,68.66444073455759,12.48490855482198
2,0.3,531,0.10308998217750975,68.90651085141903,12.497275309533553
2,0.3,531,0.10308998217750975,69.14858096828047,12.507885818272731
2,0.3,531,0.10308998217750975,69.3906510851419,12.516519720847208
2,0.3,531,0.10308998217750975,69.63272120200334,12.522956926283388
2,0.3,531,0.10308998217750975,69.87479131886478,12.526977976346757
2,0.3,531,0.10308998217750975,70.11686143572621,12.528369739672726
2,0.3,531,0.10308998217750975,70.35893155258765,12.527052732676015
2,0.3,531,0.10308998217750975,70.60100166944908,12.523087436687959
2,0.3,531,0.10308998217750975,70.84307178631052,12.516542459264086
2,0.3,531,0.10308998217750975,71.08514190317196,12.507487884236811
2,0.3,531,0.10308998217750975,71.32721202003339,12.49599513346383
2,0.3,531,0.10308998217750975,71.56928213689483,12.482136831062915
2,0.3,531,0.10308998217750975,71.81135225375625,12.465986670392224
2,0.3,531,0.10308998217750975,72.0534223706177,12.44761928401651
2,0.3,531,0.10308998217750975,72.29549248747914,12.427110116880582
2,0.3,531,0.10308998217750975,72.53756260434056,12.404535302893033
2,0.3,531,0.10308998217750975,72.779632721202,12.379971545104555
2,0.3,531,0.10308998217750975,73.02170283806343,12.353495999647324
2,0.3,531,0.10308998217750975,73.26377295492487,12.325186163583952
2,0.3,531,0.10308998217750975,73.50584307178632,12.29511976679723
2,0.3,531,0.10308998217750975,73.74791318864774,12.263374668034915
2,0.3,531,0.10308998217750975,73.98998330550918,12.230028755207476
2,0.3,531,0.10308998217750975,74.23205342237061,12.19515985002073
2,0.3,531,0.10308998217750975,74.47412353923205,12.158845617010103
2,0.3,531,0.10308998217750975,74.7161936560935,12.121163477028537
2,0.3,531,0.10308998217750975,74.95826377295492,12.082190525225865
2,0.3,531,0.10308998217750975,75.20033388981636,12.042033388501162
2,0.3,531,0.10308998217750975,75.44240400667779,12.000999758596075
2,0.3,531,0.10308998217750975,75.68447412353923,11.959476977183266
2,0.3,531,0.10308998217750975,75.92654424040067,11.917847506149329
2,0.3,531,0.10308998217750975,76.1686143572621,11.876488561155698
2,0.3,531,0.10308998217750975,76.41068447412354,11.835772137413148
2,0.3,531,0.10308998217750975,76.65275459098497,11.796065153202944
2,0.3,531,0.10308998217750975,76.89482470784641,11.757729708334496
2,0.3,531,0.10308998217750975,77.13689482470785,11.721123454905586
2,0.3,531,0.10308998217750975,77.37896494156928,11.686600078006345
2,0.3,531,0.10308998217750975,77.62103505843072,11.654509884378571
2,0.3,531,0.10308998217750975,77.86310517529215,11.625200497505526
2,0.3,531,0.10308998217750975,78.10517529215359,11.599017658162525
2,0.3,531,0.10308998217750975,78.34724540901503,11.576306130104257
2,0.3,531,0.10308998217750975,78.58931552587646,11.55741071130121
2,0.3,531,0.10308998217750975,78.8313856427379,11.542677351966324
2,0.3,531,0.10308998217750975,79.07345575959933,11.53245438153639
2,0.3,531,0.10308998217750975,79.31552587646077,11.527093847795296
2,0.3,531,0.10308998217750975,79.55759599332221,11.526952972453893
2,0.3,531,0.10308998217750975,79.79966611018364,11.532395728741317
2,0.3,531,0.10308998217750975,80.04173622704508,11.543793783055753
2,0.3,531,0.10308998217750975,80.2838063439065,11.561291296603773
2,0.3,531,0.10308998217750975,80.52587646076795,11.584468080964156
2,0.3,531,0.10308998217750975,80.76794657762939,11.612824089825939
2,0.3,531,0.10308998217750975,81.01001669449082,11.645861501588351
2,0.3,531,0.10308998217750975,81.25208681135226,11.683082526291505
2,0.3,531,0.10308998217750975,81.49415692821368,11.723987436366237
2,0.3,531,0.10308998217750975,81.73622704507513,11.76807281804677
2,0.3,531,0.10308998217750975,81.97829716193657,11.814830042621468
2,0.3,531,0.10308998217750975,82.220367278798,11.863743958748994
2,0.3,531,0.10308998217750975,82.46243739565944,11.91429180884439
2,0.3,531,0.10308998217750975,82.70450751252086,11.965942374040914
2,0.3,531,0.10308998217750975,82.9465776293823,12.018155353455915
2,0.3,531,0.10308998217750975,83.18864774624375,12.070380984422968
2,0.3,531,0.10308998217750975,83.43071786310517,12.122059910990046
2,0.3,531,0.10308998217750975,83.67278797996661,12.172623308309632
2,0.3,531,0.10308998217750975,83.91485809682804,12.221493270550082
2,0.3,531,0.10308998217750975,84.15692821368948,12.268083469623024
2,0.3,531,0.10308998217750975,84.39899833055092,12.311800091335753
2,0.3,531,0.10308998217750975,84.64106844741235,12.352043054528965
2,0.3,531,0.10308998217750975,84.88313856427379,12.388207517337586
2,0.3,531,0.10308998217750975,85.12520868113522,12.419706506384218
2,0.3,531,0.10308998217750975,85.36727879799666,12.446395784717833
2,0.3,531,0.10308998217750975,85.6093489148581,12.468560379788858
2,0.3,531,0.10308998217750975,85.85141903171953,12.486509764718095
2,0.3,531,0.10308998217750975,86.09348914858097,12.500559836669185
2,0.3,531,0.10308998217750975,86.3355592654424,12.511031861462488
2,0.3,531,0.10308998217750975,86.57762938230384,12.518251493547652
2,0.3,531,0.10308998217750975,86.81969949916528,12.522547875150464
2,0.3,531,0.10308998217750975,87.06176961602671,12.524252817726564
2,0.3,531,0.10308998217750975,87.30383973288815,12.523700068224489
2,0.3,531,0.10308998217750975,87.54590984974958,12.521224662087322
2,0.3,531,0.10308998217750975,87.78797996661102,12.517162364409975
2,0.3,531,0.10308998217750975,88.03005008347246,12.511849200219356
2,0.3,531,0.10308998217750975,88.27212020033389,12.505621074460755
2,0.3,531,0.10308998217750975,88.51419031719533,12.498813481955162
2,0.3,531,0.10308998217750975,88.75626043405676,12.491761307341514
2,0.3,531,0.10308998217750975,88.9983305509182,12.48479871483401
2,0.3,531,0.10308998217750975,89.24040066777964,12.478259127508354
2,0.3,531,0.10308998217750975,89.48247078464107,12.472475295781884
2,0.3,531,0.10308998217750975,89.72454090150251,12.467779454770222
2,0.3,531,0.10308998217750975,89.96661101836393,12.464503570287699
2,0.3,531,0.10308998217750975,90.20868113522538,12.462918362649646
2,0.3,531,0.10308998217750975,90.45075125208682,12.462922398535346
2,0.3,531,0.10308998217750975,90.69282136894824,12.464274852564037
2,0.3,531,0.10308998217750975,90.93489148580969,12.466735035594635
2,0.3,531,0.10308998217750975,91.17696160267111,12.470062408549175
2,0.3,531,0.10308998217750975,91.41903171953255,12.474016391660694
2,0.3,531,0.10308998217750975,91.661101836394,12.47835622020585
2,0.3,531,0.10308998217750975,91.90317195325542,12.482840846713442
2,0.3,531,0.10308998217750975,92.14524207011686,12.487228889705097
2,0.3,531,0.10308998217750975,92.38731218697829,12.491278629064842
2,0.3,531,0.10308998217750975,92.62938230383973,12.494748048149397
2,0.3,531,0.10308998217750975,92.87145242070117,12.497394922740916
2,0.3,531,0.10308998217750975,93.1135225375626,12.498976956908145
2,0.3,531,0.10308998217750975,93.35559265442404,12.49925196578133
2,0.3,531,0.10308998217750975,93.59766277128547,12.497978105159541
2,0.3,531,0.10308998217750975,93.83973288814691,12.494914147757616
2,0.3,531,0.10308998217750975,94.08180300500835,12.489819805762805
2,0.3,531,0.10308998217750975,94.32387312186978,12.48245609920974
2,0.3,531,0.10308998217750975,94.56594323873122,12.472585769495893
2,0.3,531,0.10308998217750975,94.80801335559265,12.459973737150273
2,0.3,531,0.10308998217750975,95.05008347245409,12.444388371172582
2,0.3,531,0.10308998217750975,95.29215358931553,12.425750491443287
2,0.3,531,0.10308998217750975,95.53422370617696,12.404309686502637
2,0.3,531,0.10308998217750975,95.7762938230384,12.380358982897775
2,0.3,531,0.10308998217750975,96.01836393989983,12.35419089372804
2,0.3,531,0.10308998217750975,96.26043405676127,12.32609687380578
2,0.3,531,0.10308998217750975,96.50250417362271,12.296366842445783
2,0.3,531,0.10308998217750975,96.74457429048414,12.265288773799618
2,0.3,531,0.10308998217750975,96.98664440734558,12.233148354366895
2,0.3,531,0.10308998217750975,97.228714524207,12.200228707073691
2,0.3,531,0.10308998217750975,97.47078464106845,12.166810181110321
2,0.3,531,0.10308998217750975,97.71285475792989,12.133170206564984
2,0.3,531,0.10308998217750975,97.95492487479132,12.099583212776794
2,0.3,531,0.10308998217750975,98.19699499165276,12.06632060925903
2,0.3,531,0.10308998217750975,98.43906510851419,12.033650828011925
2,0.3,531,0.10308998217750975,98.68113522537563,12.00183942605115
2,0.3,531,0.10308998217750975,98.92320534223707,11.971149247023979
2,0.3,531,0.10308998217750975,99.1652754590985,11.941840640867083
2,0.3,531,0.10308998217750975,99.40734557595994,11.914171740579107
2,0.3,531,0.10308998217750975,99.64941569282136,11.888398795334727
2,0.3,531,0.10308998217750975,99.8914858096828,11.864776559355967
2,0.3,531,0.10308998217750975,100.13355592654425,11.843549039039775
2,0.3,531,0.10308998217750975,100.37562604340567,11.824783082858271
2,0.3,531,0.10308998217750975,100.61769616026712,11.808392397275071
2,0.3,531,0.10308998217750975,100.85976627712854,11.794287384361214
2,0.3,531,0.10308998217750975,101.10183639398998,11.782380185300854
2,0.3,531,0.10308998217750975,101.34390651085143,11.77258452113685
2,0.3,531,0.10308998217750975,101.58597662771285,11.764815541042038
2,0.3,531,0.10308998217750975,101.8280467445743,11.758989677790776
2,0.3,531,0.10308998217750975,102.07011686143572,11.75502451013549
2,0.3,531,0.10308998217750975,102.31218697829716,11.752838631821591
2,0.3,531,0.10308998217750975,102.5542570951586,11.752351527001107
2,0.3,531,0.10308998217750975,102.79632721202003,11.75348345183055
2,0.3,531,0.10308998217750975,103.03839732888147,11.75615532206247
2,0.3,531,0.10308998217750975,103.2804674457429,11.760288606462733
2,0.3,531,0.10308998217750975,103.52253756260434,11.765805225906572
2,0.3,531,0.10308998217750975,103.76460767946578,11.772627458026498
2,0.3,531,0.10308998217750975,104.00667779632721,11.780677847303856
2,0.3,531,0.10308998217750975,104.24874791318865,11.789879120513447
2,0.3,531,0.10308998217750975,104.49081803005008,11.800154107447064
2,0.3,531,0.10308998217750975,104.73288814691152,11.811425666857357
2,0.3,531,0.10308998217750975,104.97495826377296,11.823616617577656
2,0.3,531,0.10308998217750975,105.21702838063439,11.83664967478704
2,0.3,531,0.10308998217750975,105.45909849749583,11.850447391402078
2,0.3,531,0.10308998217750975,105.70116861435726,11.864932104588299
2,0.3,531,0.10308998217750975,105.9432387312187,11.880025887394915
2,0.3,531,0.10308998217750975,106.18530884808014,11.89565050552562
2,0.3,531,0.10308998217750975,106.42737896494157,11.911727379267194
2,0.3,531,0.10308998217750975,106.66944908180301,11.928177550604973
2,0.3,531,0.10308998217750975,106.91151919866444,11.94492165556095
2,0.3,531,0.10308998217750975,107.15358931552588,11.961879901796072
2,0.3,531,0.10308998217750975,107.39565943238732,11.978972051522808
2,0.3,531,0.10308998217750975,107.63772954924875,11.996117409777964
2,0.3,531,0.10308998217750975,107.87979966611019,12.013234818108298
2,0.3,531,0.10308998217750975,108.12186978297161,12.0302426537232
2,0.3,531,0.10308998217750975,108.36393989983306,12.047058834169567
2,0.3,531,0.10308998217750975,108.6060100166945,12.063600827583318
2,0.3,531,0.10308998217750975,108.84808013355592,12.079785668570825
2,0.3,531,0.10308998217750975,109.09015025041737,12.095529979771008
2,0.3,531,0.10308998217750975,109.3322203672788,12.110749999145122
2,0.3,531,0.10308998217750975,109.57429048414023,12.125361613036779
2,0.3,531,0.10308998217750975,109.81636060100168,12.139280395038753
2,0.3,531,0.10308998217750975,110.0584307178631,12.152421855259403
2,0.3,531,0.10308998217750975,110.30050083472455,12.164728321541128
2,0.3,531,0.10308998217750975,110.54257095158597,12.176195877980518
2,0.3,531,0.10308998217750975,110.78464106844741,12.186827144261834
2,0.3,531,0.10308998217750975,111.02671118530886,12.196624929517352
2,0.3,531,0.10308998217750975,111.26878130217028,12.205592229658157
2,0.3,531,0.10308998217750975,111.51085141903172,12.213732224650649
2,0.3,531,0.10308998217750975,111.75292153589315,12.221048275741078
2,0.3,531,0.10308998217750975,111.99499165275459,12.227543922630307
2,0.3,531,0.10308998217750975,112.23706176961603,12.233222880600966
2,0.3,531,0.10308998217750975,112.47913188647746,12.23808903759928
2,0.3,531,0.10308998217750975,112.7212020033389,12.242146451273735
2,0.3,531,0.10308998217750975,112.96327212020033,12.24539934597284
2,0.3,531,0.10308998217750975,113.20534223706177,12.247852109704121
2,0.3,531,0.10308998217750975,113.44741235392321,12.249509291056592
2,0.3,531,0.10308998217750975,113.68948247078464,12.250375596088936
2,0.3,531,0.10308998217750975,113.93155258764608,12.250455885185392
2,0.3,531,0.10308998217750975,114.17362270450751,12.249755169881759
2,0.3,531,0.10308998217750975,114.41569282136895,12.248278609663444
2,0.3,531,0.10308998217750975,114.65776293823039,12.246031508737872
2,0.3,531,0.10308998217750975,114.89983305509182,12.243019312783211
2,0.3,531,0.10308998217750975,115.14190317195326,12.239247605675622
2,0.3,531,0.10308998217750975,115.38397328881469,12.234722106197122
2,0.3,531,0.10308998217750975,115.62604340567613,12.229448664726009
2,0.3,531,0.10308998217750975,115.86811352253757,12.22343325991204
2,0.3,531,0.10308998217750975,116.110183639399,12.216681995338254
2,0.3,531,0.10308998217750975,116.35225375626044,12.20920109617149
2,0.3,531,0.10308998217750975,116.59432387312187,12.200996905803578
2,0.3,531,0.10308998217750975,116.8363939899833,12.192075882485096
2,0.3,531,0.10308998217750975,117.07846410684475,12.182444595953692
2,0.3,531,0.10308998217750975,117.32053422370618,12.172109724058737
2,0.3,531,0.10308998217750975,117.56260434056762,12.16107804938427
2,0.3,531,0.10308998217750975,117.80467445742904,12.149356455872057
2,0.3,531,0.10308998217750975,118.04674457429049,12.136951925446471
2,0.3,531,0.10308998217750975,118.28881469115193,12.123871534643078
2,0.3,531,0.10308998217750975,118.53088480801335,12.110122451242571
2,0.3,531,0.10308998217750975,118.7729549248748,12.09571193091181
2,0.3,531,0.10308998217750975,119.01502504173622,12.0806473138536
2,0.3,531,0.10308998217750975,119.25709515859766,12.064936021466886
2,0.3,531,0.10308998217750975,119.4991652754591,12.048585553018892
2,0.3,531,0.10308998217750975,119.74123539232053,12.031603482330842
2,0.3,531,0.10308998217750975,119.98330550918197,12.013997454478778
2,0.3,531,0.10308998217750975,120.2253756260434,11.99577909005059
2,0.3,531,0.10308998217750975,120.46744574290484,11.976979253416825
2,0.3,531,0.10308998217750975,120.70951585976628,11.957634608732295
2,0.3,531,0.10308998217750975,120.95158597662771,11.937781679417728
2,0.3,531,0.10308998217750975,121.19365609348915,11.917456831071231
2,0.3,531,0.10308998217750975,121.43572621035058,11.896696257062086
2,0.3,531,0.10308998217750975,121.67779632721202,11.875535965211032
2,0.3,531,0.10308998217750975,121.91986644407346,11.854011765551038
2,0.3,531,0.10308998217750975,122.16193656093489,11.83215925916123
